# xp yp zp Ez Er |E| Hp
# 4623 7
# 1 23 201 7
 1.02243000e-01  9.50000000e-03  0.00000000e+00  1.88226900e+06 -5.24305600e+04  1.88299900e+06  1.43317400e+03
 1.02768000e-01  9.50000000e-03  0.00000000e+00  1.88486500e+06 -4.14079800e+04  1.88532000e+06  1.43708000e+03
 1.03292000e-01  9.50000000e-03  0.00000000e+00  1.88688000e+06 -3.07180400e+04  1.88713000e+06  1.44008000e+03
 1.03816000e-01  9.50000000e-03  0.00000000e+00  1.88829500e+06 -2.03234200e+04  1.88840400e+06  1.44220100e+03
 1.04341000e-01  9.50000000e-03  0.00000000e+00  1.88912000e+06 -1.01184600e+04  1.88914700e+06  1.44346700e+03
 1.04865000e-01  9.50000000e-03  0.00000000e+00  1.88935100e+06  0.00000000e+00  1.88935100e+06  1.44388800e+03
 0.00000000e+00  1.00000000e-02  0.00000000e+00  1.88230400e+06  0.00000000e+00  1.88230400e+06  1.51774400e+03
 5.24325000e-04  1.00000000e-02  0.00000000e+00  1.88203400e+06  1.01145400e+04  1.88206100e+06  1.51732100e+03
 1.04865000e-03  1.00000000e-02  0.00000000e+00  1.88133700e+06  2.03039900e+04  1.88144700e+06  1.51605700e+03
 1.57298000e-03  1.00000000e-02  0.00000000e+00  1.88016300e+06  3.06513600e+04  1.88041300e+06  1.51393800e+03
 2.09730000e-03  1.00000000e-02  0.00000000e+00  1.87850100e+06  4.12584100e+04  1.87895400e+06  1.51094600e+03
 2.62162000e-03  1.00000000e-02  0.00000000e+00  1.87638500e+06  5.22556000e+04  1.87711300e+06  1.50705700e+03
 3.14595000e-03  1.00000000e-02  0.00000000e+00  1.87367700e+06  6.37159500e+04  1.87476000e+06  1.50222900e+03
 3.67027000e-03  1.00000000e-02  0.00000000e+00  1.87056100e+06  7.57244000e+04  1.87209300e+06  1.49642900e+03
 4.19460000e-03  1.00000000e-02  0.00000000e+00  1.86692700e+06  8.84066800e+04  1.86901900e+06  1.48959900e+03
 4.71892000e-03  1.00000000e-02  0.00000000e+00  1.86280400e+06  1.01977700e+05  1.86559300e+06  1.48168000e+03
 5.24325000e-03  1.00000000e-02  0.00000000e+00  1.85802000e+06  1.16479500e+05  1.86166700e+06  1.47259000e+03
 5.76757000e-03  1.00000000e-02  0.00000000e+00  1.85281100e+06  1.32117200e+05  1.85751500e+06  1.46224900e+03
 6.29190000e-03  1.00000000e-02  0.00000000e+00  1.84701400e+06  1.49057400e+05  1.85301900e+06  1.45055100e+03
 6.81623000e-03  1.00000000e-02  0.00000000e+00  1.84064000e+06  1.67691600e+05  1.84826300e+06  1.43737600e+03
 7.34055000e-03  1.00000000e-02  0.00000000e+00  1.83345600e+06  1.88030300e+05  1.84307300e+06  1.42257800e+03
 7.86487000e-03  1.00000000e-02  0.00000000e+00  1.82576200e+06  2.10528600e+05  1.83786000e+06  1.40600200e+03
 8.38920000e-03  1.00000000e-02  0.00000000e+00  1.81728200e+06  2.35477400e+05  1.83247500e+06  1.38744900e+03
 8.91352000e-03  1.00000000e-02  0.00000000e+00  1.80793300e+06  2.63671100e+05  1.82705900e+06  1.36669200e+03
 9.43785000e-03  1.00000000e-02  0.00000000e+00  1.79733800e+06  2.95071800e+05  1.82139800e+06  1.34345800e+03
 9.96217000e-03  1.00000000e-02  0.00000000e+00  1.78577000e+06  3.30775000e+05  1.81614700e+06  1.31743500e+03
 1.04865000e-02  1.00000000e-02  0.00000000e+00  1.77259200e+06  3.71408400e+05  1.81108400e+06  1.28823400e+03
 1.10108000e-02  1.00000000e-02  0.00000000e+00  1.75679100e+06  4.18266400e+05  1.80589600e+06  1.25538500e+03
 1.15352000e-02  1.00000000e-02  0.00000000e+00  1.73864000e+06  4.72678800e+05  1.80174700e+06  1.21834100e+03
 1.20595000e-02  1.00000000e-02  0.00000000e+00  1.71625300e+06  5.35987300e+05  1.79800100e+06  1.17641400e+03
 1.25838000e-02  1.00000000e-02  0.00000000e+00  1.68765700e+06  6.09999200e+05  1.79451500e+06  1.12877300e+03
 1.31081000e-02  1.00000000e-02  0.00000000e+00  1.64891000e+06  6.96793000e+05  1.79009000e+06  1.07442100e+03
 1.36325000e-02  1.00000000e-02  0.00000000e+00  1.59651500e+06  7.99058500e+05  1.78531600e+06  1.01220300e+03
 1.41568000e-02  1.00000000e-02  0.00000000e+00  1.52275100e+06  9.16675300e+05  1.77737500e+06  9.40843500e+02
 1.46811000e-02  1.00000000e-02  0.00000000e+00  1.41859000e+06  1.04774800e+06  1.76356800e+06  8.59110200e+02
 1.52054000e-02  1.00000000e-02  0.00000000e+00  1.27330800e+06  1.18354100e+06  1.73841400e+06  7.66154900e+02
 1.57298000e-02  1.00000000e-02  0.00000000e+00  1.07771100e+06  1.31204900e+06  1.69792000e+06  6.62003500e+02
 1.62541000e-02  1.00000000e-02  0.00000000e+00  8.34957200e+05  1.41057300e+06  1.63916800e+06  5.48244800e+02
 1.67784000e-02  1.00000000e-02  0.00000000e+00  5.59707900e+05  1.45980900e+06  1.56343000e+06  4.28280100e+02
 1.73027000e-02  1.00000000e-02  0.00000000e+00  2.78214500e+05  1.44876500e+06  1.47523600e+06  3.06759900e+02
 1.78271000e-02  1.00000000e-02  0.00000000e+00  1.54868200e+04  1.38120200e+06  1.38128800e+06  1.88554300e+02
 1.83514000e-02  1.00000000e-02  0.00000000e+00 -2.11280800e+05  1.27507500e+06  1.29246100e+06  7.76309700e+01
 1.88757000e-02  1.00000000e-02  0.00000000e+00 -3.94288700e+05  1.14643600e+06  1.21234500e+06 -2.34419700e+01
 1.94000000e-02  1.00000000e-02  0.00000000e+00 -5.32012200e+05  1.01228500e+06  1.14357300e+06 -1.13388700e+02
 1.99244000e-02  1.00000000e-02  0.00000000e+00 -6.30509000e+05  8.81106700e+05  1.08346200e+06 -1.92171900e+02
 2.04487000e-02  1.00000000e-02  0.00000000e+00 -6.98605100e+05  7.62576200e+05  1.03420100e+06 -2.60534600e+02
 2.09730000e-02  1.00000000e-02  0.00000000e+00 -7.44726000e+05  6.59493400e+05  9.94760500e+05 -3.19674600e+02
 2.14973000e-02  1.00000000e-02  0.00000000e+00 -7.76927100e+05  5.72541300e+05  9.65100700e+05 -3.70906700e+02
 2.20217000e-02  1.00000000e-02  0.00000000e+00 -7.98816200e+05  4.99386300e+05  9.42069000e+05 -4.15454900e+02
 2.25460000e-02  1.00000000e-02  0.00000000e+00 -8.14911500e+05  4.37781200e+05  9.25058500e+05 -4.54394200e+02
 2.30703000e-02  1.00000000e-02  0.00000000e+00 -8.27385700e+05  3.85711400e+05  9.12874800e+05 -4.88618100e+02
 2.35946000e-02  1.00000000e-02  0.00000000e+00 -8.38234800e+05  3.41522300e+05  9.05138200e+05 -5.18862200e+02
 2.41190000e-02  1.00000000e-02  0.00000000e+00 -8.47114500e+05  3.03968300e+05  8.99999800e+05 -5.45700600e+02
 2.46433000e-02  1.00000000e-02  0.00000000e+00 -8.55024400e+05  2.71489200e+05  8.97091400e+05 -5.69621500e+02
 2.51676000e-02  1.00000000e-02  0.00000000e+00 -8.62488600e+05  2.43357900e+05  8.96163900e+05 -5.91023500e+02
 2.56919000e-02  1.00000000e-02  0.00000000e+00 -8.69322700e+05  2.18435500e+05  8.96345900e+05 -6.10225400e+02
 2.62163000e-02  1.00000000e-02  0.00000000e+00 -8.75722900e+05  1.96811700e+05  8.97566500e+05 -6.27497800e+02
 2.67406000e-02  1.00000000e-02  0.00000000e+00 -8.81754300e+05  1.77620300e+05  8.99466300e+05 -6.43068600e+02
 2.72649000e-02  1.00000000e-02  0.00000000e+00 -8.87599600e+05  1.60566100e+05  9.02005800e+05 -6.57133200e+02
 2.77892000e-02  1.00000000e-02  0.00000000e+00 -8.93059200e+05  1.45168000e+05  9.04780900e+05 -6.69850400e+02
 2.83136000e-02  1.00000000e-02  0.00000000e+00 -8.98232900e+05  1.31503000e+05  9.07808000e+05 -6.81361500e+02
 2.88379000e-02  1.00000000e-02  0.00000000e+00 -9.03113700e+05  1.19147800e+05  9.10939400e+05 -6.91787700e+02
 2.93622000e-02  1.00000000e-02  0.00000000e+00 -9.07799500e+05  1.07963500e+05  9.14196900e+05 -7.01235900e+02
 2.98865000e-02  1.00000000e-02  0.00000000e+00 -9.12154100e+05  9.77083900e+04  9.17372300e+05 -7.09792300e+02
 3.04109000e-02  1.00000000e-02  0.00000000e+00 -9.16248300e+05  8.84383400e+04  9.20506500e+05 -7.17538500e+02
 3.09352000e-02  1.00000000e-02  0.00000000e+00 -9.20069400e+05  7.99200100e+04  9.23534000e+05 -7.24542900e+02
 3.14595000e-02  1.00000000e-02  0.00000000e+00 -9.23681400e+05  7.20766500e+04  9.26489300e+05 -7.30867900e+02
 3.19838000e-02  1.00000000e-02  0.00000000e+00 -9.26990800e+05  6.47712300e+04  9.29251000e+05 -7.36561400e+02
 3.25082000e-02  1.00000000e-02  0.00000000e+00 -9.30056400e+05  5.80394800e+04  9.31865600e+05 -7.41672700e+02
 3.30325000e-02  1.00000000e-02  0.00000000e+00 -9.32865600e+05  5.17411400e+04  9.34299400e+05 -7.46240600e+02
 3.35568000e-02  1.00000000e-02  0.00000000e+00 -9.35463400e+05  4.58254900e+04  9.36585200e+05 -7.50301800e+02
 3.40811000e-02  1.00000000e-02  0.00000000e+00 -9.37779400e+05  4.02093700e+04  9.38641100e+05 -7.53881100e+02
 3.46055000e-02  1.00000000e-02  0.00000000e+00 -9.39867400e+05  3.49103100e+04  9.40515500e+05 -7.57007900e+02
 3.51298000e-02  1.00000000e-02  0.00000000e+00 -9.41712400e+05  2.98377100e+04  9.42185000e+05 -7.59702400e+02
 3.56541000e-02  1.00000000e-02  0.00000000e+00 -9.43346400e+05  2.49493900e+04  9.43676300e+05 -7.61983800e+02
 3.61784000e-02  1.00000000e-02  0.00000000e+00 -9.44709600e+05  2.01933200e+04  9.44925400e+05 -7.63861600e+02
 3.67028000e-02  1.00000000e-02  0.00000000e+00 -9.45854700e+05  1.55688400e+04  9.45982800e+05 -7.65350600e+02
 3.72271000e-02  1.00000000e-02  0.00000000e+00 -9.46760700e+05  1.10119300e+04  9.46824700e+05 -7.66457000e+02
 3.77514000e-02  1.00000000e-02  0.00000000e+00 -9.47448900e+05  6.47692700e+03  9.47471000e+05 -7.67186500e+02
 3.82757000e-02  1.00000000e-02  0.00000000e+00 -9.47860500e+05  1.93113800e+03  9.47862500e+05 -7.67535700e+02
 3.88001000e-02  1.00000000e-02  0.00000000e+00 -9.48050500e+05 -2.64879400e+03  9.48054200e+05 -7.67506700e+02
 3.93244000e-02  1.00000000e-02  0.00000000e+00 -9.47986300e+05 -7.31554500e+03  9.48014500e+05 -7.67092500e+02
 3.98487000e-02  1.00000000e-02  0.00000000e+00 -9.47676200e+05 -1.21320500e+04  9.47753900e+05 -7.66285200e+02
 4.03730000e-02  1.00000000e-02  0.00000000e+00 -9.47053100e+05 -1.71185700e+04  9.47207800e+05 -7.65067500e+02
 4.08974000e-02  1.00000000e-02  0.00000000e+00 -9.46174500e+05 -2.23359900e+04  9.46438100e+05 -7.63426800e+02
 4.14217000e-02  1.00000000e-02  0.00000000e+00 -9.44984200e+05 -2.78405800e+04  9.45394200e+05 -7.61339600e+02
 4.19460000e-02  1.00000000e-02  0.00000000e+00 -9.43465000e+05 -3.37372000e+04  9.44068000e+05 -7.58779900e+02
 4.24703000e-02  1.00000000e-02  0.00000000e+00 -9.41522900e+05 -4.00384000e+04  9.42373800e+05 -7.55710200e+02
 4.29947000e-02  1.00000000e-02  0.00000000e+00 -9.39205500e+05 -4.68850500e+04  9.40375000e+05 -7.52095100e+02
 4.35190000e-02  1.00000000e-02  0.00000000e+00 -9.36397700e+05 -5.43613200e+04  9.37974300e+05 -7.47883800e+02
 4.40433000e-02  1.00000000e-02  0.00000000e+00 -9.33002500e+05 -6.26706600e+04  9.35105000e+05 -7.43018800e+02
 4.45676000e-02  1.00000000e-02  0.00000000e+00 -9.28841400e+05 -7.18171300e+04  9.31613600e+05 -7.37425100e+02
 4.50920000e-02  1.00000000e-02  0.00000000e+00 -9.23864500e+05 -8.21456000e+04  9.27509300e+05 -7.31022200e+02
 4.56163000e-02  1.00000000e-02  0.00000000e+00 -9.17754600e+05 -9.38135400e+04  9.22537000e+05 -7.23705000e+02
 4.61406000e-02  1.00000000e-02  0.00000000e+00 -9.10075800e+05 -1.07243300e+05  9.16372800e+05 -7.15350500e+02
 4.66649000e-02  1.00000000e-02  0.00000000e+00 -9.00316000e+05 -1.22338500e+05  9.08589900e+05 -7.05804300e+02
 4.71893000e-02  1.00000000e-02  0.00000000e+00 -8.87752300e+05 -1.39927400e+05  8.98712300e+05 -6.94895300e+02
 4.77136000e-02  1.00000000e-02  0.00000000e+00 -8.71148200e+05 -1.60069300e+05  8.85732100e+05 -6.82419100e+02
 4.82379000e-02  1.00000000e-02  0.00000000e+00 -8.48814600e+05 -1.82849900e+05  8.68285900e+05 -6.68158700e+02
 4.87622000e-02  1.00000000e-02  0.00000000e+00 -8.17892600e+05 -2.07183500e+05  8.43725800e+05 -6.51916300e+02
 4.92866000e-02  1.00000000e-02  0.00000000e+00 -7.75433100e+05 -2.32102000e+05  8.09424400e+05 -6.33585500e+02
 4.98109000e-02  1.00000000e-02  0.00000000e+00 -7.18163300e+05 -2.52994900e+05  7.61422900e+05 -6.13316200e+02
 5.03352000e-02  1.00000000e-02  0.00000000e+00 -6.44402000e+05 -2.62523800e+05  6.95825200e+05 -5.91750800e+02
 5.08595000e-02  1.00000000e-02  0.00000000e+00 -5.57332400e+05 -2.47524500e+05  6.09826000e+05 -5.70330700e+02
 5.13839000e-02  1.00000000e-02  0.00000000e+00 -4.68553600e+05 -1.97978300e+05  5.08662800e+05 -5.51490300e+02
 5.19082000e-02  1.00000000e-02  0.00000000e+00 -4.00040500e+05 -1.11435600e+05  4.15271400e+05 -5.38340800e+02
 5.24325000e-02  1.00000000e-02  0.00000000e+00 -3.72773000e+05  1.31087900e+03  3.72775300e+05 -5.33565600e+02
 5.29568000e-02  1.00000000e-02  0.00000000e+00 -3.99911300e+05  1.11796600e+05  4.15244000e+05 -5.38348400e+02
 5.34812000e-02  1.00000000e-02  0.00000000e+00 -4.68751300e+05  1.98146000e+05  5.08910200e+05 -5.51505300e+02
 5.40055000e-02  1.00000000e-02  0.00000000e+00 -5.57449100e+05  2.47353800e+05  6.09863500e+05 -5.70360500e+02
 5.45298000e-02  1.00000000e-02  0.00000000e+00 -6.45417000e+05  2.61934000e+05  6.96543300e+05 -5.91799500e+02
 5.50541000e-02  1.00000000e-02  0.00000000e+00 -7.18383300e+05  2.53216600e+05  7.61704100e+05 -6.13364500e+02
 5.55785000e-02  1.00000000e-02  0.00000000e+00 -7.75516800e+05  2.32205300e+05  8.09534200e+05 -6.33640800e+02
 5.61028000e-02  1.00000000e-02  0.00000000e+00 -8.17917700e+05  2.07280100e+05  8.43773900e+05 -6.51978400e+02
 5.66271000e-02  1.00000000e-02  0.00000000e+00 -8.48804500e+05  1.82496800e+05  8.68201700e+05 -6.68230000e+02
 5.71514000e-02  1.00000000e-02  0.00000000e+00 -8.71309100e+05  1.60110400e+05  8.85897800e+05 -6.82492400e+02
 5.76758000e-02  1.00000000e-02  0.00000000e+00 -8.87881700e+05  1.39979000e+05  8.98848100e+05 -6.94973000e+02
 5.82001000e-02  1.00000000e-02  0.00000000e+00 -9.00436300e+05  1.22402300e+05  9.08717700e+05 -7.05885600e+02
 5.87244000e-02  1.00000000e-02  0.00000000e+00 -9.10134600e+05  1.07097900e+05  9.16414200e+05 -7.15433100e+02
 5.92487000e-02  1.00000000e-02  0.00000000e+00 -9.17889700e+05  9.38258000e+04  9.22672600e+05 -7.23792300e+02
 5.97731000e-02  1.00000000e-02  0.00000000e+00 -9.23996700e+05  8.21709500e+04  9.27643300e+05 -7.31112200e+02
 6.02974000e-02  1.00000000e-02  0.00000000e+00 -9.28974900e+05  7.18512400e+04  9.31749400e+05 -7.37517300e+02
 6.08217000e-02  1.00000000e-02  0.00000000e+00 -9.33069300e+05  6.26431100e+04  9.35169800e+05 -7.43111200e+02
 6.13460000e-02  1.00000000e-02  0.00000000e+00 -9.36527500e+05  5.43689900e+04  9.38104300e+05 -7.47979800e+02
 6.18704000e-02  1.00000000e-02  0.00000000e+00 -9.39338000e+05  4.69000100e+04  9.40508100e+05 -7.52192800e+02
 6.23947000e-02  1.00000000e-02  0.00000000e+00 -9.41658600e+05  4.00580500e+04  9.42510300e+05 -7.55809500e+02
 6.29190000e-02  1.00000000e-02  0.00000000e+00 -9.43554400e+05  3.37398200e+04  9.44157400e+05 -7.58878700e+02
 6.34433000e-02  1.00000000e-02  0.00000000e+00 -9.45114000e+05  2.78462400e+04  9.45524100e+05 -7.61441300e+02
 6.39677000e-02  1.00000000e-02  0.00000000e+00 -9.46307600e+05  2.23452000e+04  9.46571400e+05 -7.63529700e+02
 6.44920000e-02  1.00000000e-02  0.00000000e+00 -9.47189400e+05  1.71296800e+04  9.47344300e+05 -7.65171400e+02
 6.50163000e-02  1.00000000e-02  0.00000000e+00 -9.47780400e+05  1.21441300e+04  9.47858200e+05 -7.66388300e+02
 6.55406000e-02  1.00000000e-02  0.00000000e+00 -9.48116600e+05  7.31978000e+03  9.48144900e+05 -7.67198000e+02
 6.60650000e-02  1.00000000e-02  0.00000000e+00 -9.48184000e+05  2.65401900e+03  9.48187700e+05 -7.67613000e+02
 6.65893000e-02  1.00000000e-02  0.00000000e+00 -9.47997100e+05 -1.92621000e+03  9.47999000e+05 -7.67642600e+02
 6.71136000e-02  1.00000000e-02  0.00000000e+00 -9.47562300e+05 -6.45945300e+03  9.47584300e+05 -7.67292400e+02
 6.76379000e-02  1.00000000e-02  0.00000000e+00 -9.46890900e+05 -1.10088500e+04  9.46954900e+05 -7.66564900e+02
 6.81623000e-02  1.00000000e-02  0.00000000e+00 -9.45988000e+05 -1.55669400e+04  9.46116000e+05 -7.65458900e+02
 6.86866000e-02  1.00000000e-02  0.00000000e+00 -9.44846200e+05 -2.01938600e+04  9.45062000e+05 -7.63970200e+02
 6.92109000e-02  1.00000000e-02  0.00000000e+00 -9.43465600e+05 -2.49253800e+04  9.43794800e+05 -7.62091300e+02
 6.97352000e-02  1.00000000e-02  0.00000000e+00 -9.41841200e+05 -2.98356300e+04  9.42313700e+05 -7.59811500e+02
 7.02596000e-02  1.00000000e-02  0.00000000e+00 -9.39999700e+05 -3.49117300e+04  9.40647800e+05 -7.57117200e+02
 7.07839000e-02  1.00000000e-02  0.00000000e+00 -9.37915900e+05 -4.02158100e+04  9.38777700e+05 -7.53990400e+02
 7.13082000e-02  1.00000000e-02  0.00000000e+00 -9.35586200e+05 -4.57908500e+04  9.36706100e+05 -7.50409900e+02
 7.18325000e-02  1.00000000e-02  0.00000000e+00 -9.32991300e+05 -5.17399700e+04  9.34424800e+05 -7.46349900e+02
 7.23569000e-02  1.00000000e-02  0.00000000e+00 -9.30186600e+05 -5.80448000e+04  9.31995900e+05 -7.41781900e+02
 7.28812000e-02  1.00000000e-02  0.00000000e+00 -9.27127100e+05 -6.47852100e+04  9.29387800e+05 -7.36670500e+02
 7.34055000e-02  1.00000000e-02  0.00000000e+00 -9.23806400e+05 -7.20235100e+04  9.26609700e+05 -7.30975900e+02
 7.39298000e-02  1.00000000e-02  0.00000000e+00 -9.20189300e+05 -7.99196800e+04  9.23653300e+05 -7.24651400e+02
 7.44542000e-02  1.00000000e-02  0.00000000e+00 -9.16374900e+05 -8.84489400e+04  9.20633600e+05 -7.17646600e+02
 7.49785000e-02  1.00000000e-02  0.00000000e+00 -9.12289900e+05 -9.77333000e+04  9.17510100e+05 -7.09900200e+02
 7.55028000e-02  1.00000000e-02  0.00000000e+00 -9.07926300e+05 -1.07876300e+05  9.14312500e+05 -7.01342800e+02
 7.60271000e-02  1.00000000e-02  0.00000000e+00 -9.03224100e+05 -1.19148200e+05  9.11048900e+05 -6.91894200e+02
 7.65515000e-02  1.00000000e-02  0.00000000e+00 -8.98354100e+05 -1.31521400e+05  9.07930600e+05 -6.81467300e+02
 7.70758000e-02  1.00000000e-02  0.00000000e+00 -8.93195000e+05 -1.45210200e+05  9.04921700e+05 -6.69955600e+02
 7.76001000e-02  1.00000000e-02  0.00000000e+00 -8.87732000e+05 -1.60410300e+05  9.02108400e+05 -6.57237700e+02
 7.81244000e-02  1.00000000e-02  0.00000000e+00 -8.81850300e+05 -1.77620200e+05  8.99560400e+05 -6.43171500e+02
 7.86488000e-02  1.00000000e-02  0.00000000e+00 -8.75836000e+05 -1.96842000e+05  8.97683400e+05 -6.27599400e+02
 7.91731000e-02  1.00000000e-02  0.00000000e+00 -8.69458300e+05 -2.18507400e+05  8.96495000e+05 -6.10326100e+02
 7.96974000e-02  1.00000000e-02  0.00000000e+00 -8.62699500e+05 -2.43303600e+05  8.96352100e+05 -5.91121000e+02
 8.02217000e-02  1.00000000e-02  0.00000000e+00 -8.55099700e+05 -2.71482100e+05  8.97161100e+05 -5.69718400e+02
 8.07461000e-02  1.00000000e-02  0.00000000e+00 -8.47214400e+05 -3.04016100e+05  9.00110000e+05 -5.45795300e+02
 8.12704000e-02  1.00000000e-02  0.00000000e+00 -8.38362600e+05 -3.41651000e+05  9.05305100e+05 -5.18955200e+02
 8.17947000e-02  1.00000000e-02  0.00000000e+00 -8.28069900e+05 -3.85485800e+05  9.13399700e+05 -4.88715400e+02
 8.23190000e-02  1.00000000e-02  0.00000000e+00 -8.14968600e+05 -4.37738100e+05  9.25088300e+05 -4.54481000e+02
 8.28434000e-02  1.00000000e-02  0.00000000e+00 -7.98891900e+05 -4.99451000e+05  9.42167500e+05 -4.15537800e+02
 8.33677000e-02  1.00000000e-02  0.00000000e+00 -7.76982600e+05 -5.72759800e+05  9.65275000e+05 -3.70986800e+02
 8.38920000e-02  1.00000000e-02  0.00000000e+00 -7.45839800e+05 -6.59783100e+05  9.95786500e+05 -3.19755200e+02
 8.44163000e-02  1.00000000e-02  0.00000000e+00 -6.98764600e+05 -7.62455000e+05  1.03421900e+06 -2.60606200e+02
 8.49407000e-02  1.00000000e-02  0.00000000e+00 -6.30561000e+05 -8.81132000e+05  1.08351300e+06 -1.92237200e+02
 8.54650000e-02  1.00000000e-02  0.00000000e+00 -5.31781300e+05 -1.01231100e+06  1.14348800e+06 -1.13448200e+02
 8.59893000e-02  1.00000000e-02  0.00000000e+00 -3.94333400e+05 -1.14892300e+06  1.21471100e+06 -2.34861300e+01
 8.65136000e-02  1.00000000e-02  0.00000000e+00 -2.11566400e+05 -1.27524500e+06  1.29267600e+06  7.75768500e+01
 8.70380000e-02  1.00000000e-02  0.00000000e+00  1.55795600e+04 -1.38118800e+06  1.38127600e+06  1.88498900e+02
 8.75623000e-02  1.00000000e-02  0.00000000e+00  2.78536700e+05 -1.44810500e+06  1.47464900e+06  3.06710800e+02
 8.80866000e-02  1.00000000e-02  0.00000000e+00  5.59911700e+05 -1.46123700e+06  1.56483700e+06  4.28246200e+02
 8.86109000e-02  1.00000000e-02  0.00000000e+00  8.35388400e+05 -1.41139500e+06  1.64009400e+06  5.48212100e+02
 8.91353000e-02  1.00000000e-02  0.00000000e+00  1.07775900e+06 -1.31226000e+06  1.69811400e+06  6.61983600e+02
 8.96596000e-02  1.00000000e-02  0.00000000e+00  1.27271700e+06 -1.18371500e+06  1.73810000e+06  7.66147000e+02
 9.01839000e-02  1.00000000e-02  0.00000000e+00  1.41877700e+06 -1.04644900e+06  1.76294800e+06  8.59126100e+02
 9.07082000e-02  1.00000000e-02  0.00000000e+00  1.52329800e+06 -9.16654200e+05  1.77783400e+06  9.40853500e+02
 9.12326000e-02  1.00000000e-02  0.00000000e+00  1.59674300e+06 -7.99212600e+05  1.78558900e+06  1.01221700e+03
 9.17569000e-02  1.00000000e-02  0.00000000e+00  1.64907600e+06 -6.97245600e+05  1.79042000e+06  1.07443600e+03
 9.22812000e-02  1.00000000e-02  0.00000000e+00  1.68716100e+06 -6.09952800e+05  1.79403300e+06  1.12878700e+03
 9.28055000e-02  1.00000000e-02  0.00000000e+00  1.71652500e+06 -5.35618100e+05  1.79815100e+06  1.17643500e+03
 9.33299000e-02  1.00000000e-02  0.00000000e+00  1.73891300e+06 -4.72617700e+05  1.80199500e+06  1.21836700e+03
 9.38542000e-02  1.00000000e-02  0.00000000e+00  1.75711500e+06 -4.18437800e+05  1.80625100e+06  1.25541300e+03
 9.43785000e-02  1.00000000e-02  0.00000000e+00  1.77237600e+06 -3.71546300e+05  1.81090100e+06  1.28825700e+03
 9.49028000e-02  1.00000000e-02  0.00000000e+00  1.78592300e+06 -3.30972000e+05  1.81633300e+06  1.31746400e+03
 9.54272000e-02  1.00000000e-02  0.00000000e+00  1.79752800e+06 -2.94990700e+05  1.82157200e+06  1.34349100e+03
 9.59515000e-02  1.00000000e-02  0.00000000e+00  1.80788800e+06 -2.63562400e+05  1.82699800e+06  1.36672200e+03
 9.64758000e-02  1.00000000e-02  0.00000000e+00  1.81720500e+06 -2.35577900e+05  1.83241100e+06  1.38747900e+03
 9.70001000e-02  1.00000000e-02  0.00000000e+00  1.82588400e+06 -2.10609600e+05  1.83799000e+06  1.40603700e+03
 9.75245000e-02  1.00000000e-02  0.00000000e+00  1.83358900e+06 -1.87972100e+05  1.84319900e+06  1.42261400e+03
 9.80488000e-02  1.00000000e-02  0.00000000e+00  1.84062200e+06 -1.67655500e+05  1.84824100e+06  1.43740900e+03
 9.85731000e-02  1.00000000e-02  0.00000000e+00  1.84699600e+06 -1.49120200e+05  1.85300600e+06  1.45058500e+03
 9.90974000e-02  1.00000000e-02  0.00000000e+00  1.85291600e+06 -1.32151300e+05  1.85762200e+06  1.46228700e+03
 9.96218000e-02  1.00000000e-02  0.00000000e+00  1.85812100e+06 -1.16441800e+05  1.86176600e+06  1.47262800e+03
 1.00146000e-01  1.00000000e-02  0.00000000e+00  1.86280200e+06 -1.01970200e+05  1.86559100e+06  1.48171500e+03
 1.00670000e-01  1.00000000e-02  0.00000000e+00  1.86693700e+06 -8.84469000e+04  1.86903100e+06  1.48963600e+03
 1.01195000e-01  1.00000000e-02  0.00000000e+00  1.87065700e+06 -7.57326900e+04  1.87218900e+06  1.49646900e+03
 1.01719000e-01  1.00000000e-02  0.00000000e+00  1.87375900e+06 -6.36891000e+04  1.87484100e+06  1.50226800e+03
 1.02243000e-01  1.00000000e-02  0.00000000e+00  1.87639300e+06 -5.22634700e+04  1.87712100e+06  1.50709300e+03
 1.02768000e-01  1.00000000e-02  0.00000000e+00  1.87852700e+06 -4.12883600e+04  1.87898000e+06  1.51098400e+03
 1.03292000e-01  1.00000000e-02  0.00000000e+00  1.88025100e+06 -3.06409300e+04  1.88050100e+06  1.51397900e+03
 1.03816000e-01  1.00000000e-02  0.00000000e+00  1.88140600e+06 -2.02768800e+04  1.88151500e+06  1.51609600e+03
 1.04341000e-01  1.00000000e-02  0.00000000e+00  1.88208700e+06 -1.00952800e+04  1.88211400e+06  1.51735900e+03
 1.04865000e-01  1.00000000e-02  0.00000000e+00  1.88227600e+06  0.00000000e+00  1.88227600e+06  1.51777800e+03
 0.00000000e+00  1.05000000e-02  0.00000000e+00  1.87436800e+06  0.00000000e+00  1.87436800e+06  1.59114800e+03
 5.24325000e-04  1.05000000e-02  0.00000000e+00  1.87412000e+06  1.00323900e+04  1.87414700e+06  1.59072900e+03
 1.04865000e-03  1.05000000e-02  0.00000000e+00  1.87356400e+06  2.01328300e+04  1.87367300e+06  1.58947500e+03
 1.57298000e-03  1.05000000e-02  0.00000000e+00  1.87261900e+06  3.03896600e+04  1.87286600e+06  1.58737400e+03
 2.09730000e-03  1.05000000e-02  0.00000000e+00  1.87127900e+06  4.08953100e+04  1.87172600e+06  1.58440700e+03
